0.01339895817097759, 0.0003233663293576402, 0.0001948271406823548, 0.0004621089552682961, 0.0003878423437912152, 0.0002987165401625224, 0.0004095578283914191, 0.0002675000551314654, 0.0002793715077503415, 0.0461802194516487, 0.0001911651998528716, 0.0007402443502886986, 0.0002211278589312405, 0.0002422647568098898, 0.003006249806283884, 0.0002061673593738536, 0.0002965842857805759, 0.000167838283242271, 0.0002820309510124232, 0.0001976290280801536, 0.0002540014532739984, 0.2053586278819411, 0.0002073376952086928, 0.006150918740815071, 0.0002775363484738431, 0.0002817914670114156, 0.0001645262453784585, 0.0002484465653420379, 0.0005695151713798409, 0.000231907781505455, 0.004422174747978395, 0.0004078757307270677, 0.0009445112336727846, 0.0002043678005133558, 0.003549764126036253, 0.0002597619153721669, 0.1691709493526853, 0.0002827462506215775, 0.0004836634833865667, 0.0002453088664277976, 0.004260607057183082, 0.001040198748650851, 0.001274719918422444, 0.0138146903140105, 0.0002510736970028007, 0.0003324713119942034, 0.0002630494205709379, 0.0002556375053336701, 0.0005548667936512276, 0.0002253541346588226, 0.001318500574463541, 0.0002655176453045365, 0.0002016890947999059, 0.0003033949114038627, 0.0005295987224215148, 0.001204385125494432, 0.0002136207201599414, 0.0004065859156201496, 0.0003202897619835999, 0.0002183729236324444, 0.0001923638417247897, 0.0003588267267630565, 0.0002063084810170721, 0.0003208371970427185, 0.05938907762101274, 0.0002307898848157745, 0.3323373527873734, 0.0003210998038239865, 0.0001752324269816102, 0.0003193232176475702, 0.0399568298668257, 0.0002259216903148981, 0.0002181524392975533, 0.0003820755703966071, 0.0002198975284753241, 0.0004077645026281697, 0.0001799189807597869, 0.0001199509335964178, 0.0002644204289288031, 0.0001882090303515416, 0.0004216513040120429, 0.0002442656063636238, 0.0003817857745214766, 0.02932085858436436, 0.0002174326866507315, 0.0001704273413516941, 0.0002193228795882637, 0.0008828944437230188, 0.0003201564612977613, 0.0003126554521074978, 0.0002358135170873942, 0.0005771446610153688, 0.0005093135591212509, 0.0003217312603606761, 0.0003797681476056781, 0.0118290261707302, 0.0006826348410117214, 0.0003845189192382944, 0.02723702605990378, 0.0006130920128366339
0.0488941340786098, 0.0001336071870997761, 0.0001899309606582294, 0.1040271908714986, 0.0002287446520930559, 0.0002300619889421308, 0.0001550004851887001, 0.0001275782330197426, 0.0002446926870314988, 0.0002853517550310712, 0.0001369153738593082, 0.0004311971102680261, 0.05049801480166186, 0.0002790423865596746, 0.0001952386255783543, 0.0001362416823873612, 0.0001377902553714809, 0.0002354535345518442, 0.0001423679987782292, 0.0001992689795427852, 0.001149493502915881, 0.1508524968521052, 0.001089799357820363, 0.0001351682488201066, 0.0001403914450107044, 0.0001340694602743677, 0.1159050024638168, 0.0002376305053213938, 0.0001281711195793975, 0.0001461614266045234, 0.0006477554083842731, 0.0001510420134034577, 0.0002338389949773554, 0.000118703934130429, 0.0002437221763297036, 0.0001566477371160662, 0.0007552829169307117, 0.5077186205930058, 0.0002727938844473919, 0.0001712601118542382, 0.0001204184783405709, 0.0001459159785089784, 0.0001561410632166313, 0.0002973200604914988, 0.0001725698906280668, 0.000175874877682342, 0.0002025438727940518, 0.0001303147719454355, 0.000550250239262403, 0.0002529946822918565, 0.0002634961387622267, 0.0001818229318721271, 0.0001323738109049376, 0.0001876430694202497, 0.0001670119911225776, 0.000501289271513511, 0.0001468388137043974, 0.000374263642390036, 0.0002235793327386694, 0.0002242714700991975, 0.0002787963567416523, 0.0002130255825117546, 0.0001927384206378188, 0.0002171502164444521, 0.0001367931490595327, 0.0002075749957768981, 0.000220156882343838, 0.0001904670146034938, 0.0001139014165179106, 0.0001645936232910515, 0.0002329943887793237, 0.0001251619682787279, 0.0001685624145810387, 0.0001485988546582186, 0.0002428447162696295, 0.0001790626761295335, 0.0001365228168471783, 9.607101214240551e-05, 0.0001827924180074743, 0.0005420294227030865, 0.0001736613762259482, 0.0001455405132403494, 0.0001921432346575363, 0.0001260993572608647, 0.0001751652436092704, 0.000138948757009442, 0.0002491528910793401, 0.0005860607063214515, 0.000175496620488137, 0.0001916585982617691, 0.000144416723115192, 0.0002805033583446452, 0.000345419896889966, 0.0001620691056502788, 0.0001973027774086146, 0.0001841067324121295, 0.000127631573435635, 0.000165460249492086, 0.0001664373758994147, 0.0001800763746037897
0.0001720304789930574, 0.0001098813402558057, 0.0001328032386102467, 0.0001844973552188851, 0.0001647301783383184, 0.000154418305590026, 0.000150794165618166, 0.0001254811355372624, 0.0001854887489275418, 0.8066133476623185, 0.0001351702049629796, 0.0001548060101005882, 0.08904922933256158, 0.0001486556309561959, 0.0002379263468476233, 0.0001236095172499081, 0.0002473276416679662, 0.0001648228669268192, 0.0001935756322618038, 0.0001366159992173008, 0.0001872997328101093, 0.0003645437067331065, 0.007639592145056886, 0.0002006381051593085, 0.0007532250422435827, 0.0001029032571793066, 0.0001724134973939645, 0.0001291741895210614, 0.000110914026391391, 0.0008227182857772725, 0.002689033200137805, 0.000150299130848059, 0.0001923325422015988, 0.0001116745706100237, 0.0004268246176605968, 0.0001275240367711749, 0.0006945697170031615, 0.06775966865705295, 0.0001412590245823147, 0.0001571923549154111, 0.0001747042693678014, 0.0001834402764359966, 0.0001273551650632838, 0.0002444646373275007, 0.0001591138566242586, 0.0009620139715265707, 0.0001245927888532661, 0.0001321276931696429, 0.0002103549653279474, 0.000134833596982838, 0.0001159502440682423, 0.0001524284885008054, 0.0001177049292135136, 0.0001389396831095428, 0.0001203429506600309, 0.0001276558681372577, 0.0001543452020059265, 0.0003508189582742436, 0.0001610712078898689, 0.0002819859310151704, 0.0001517794815352767, 0.0001538486947732668, 0.000227275464917566, 0.0001513999926767027, 0.0001664926993693521, 0.0001513875125462098, 0.005075753851016429, 0.0001247799329812539, 0.0001113259934484135, 0.0001740500081171888, 0.0001601275185277288, 0.0001119634252218629, 0.0002269986799730365, 0.0001215529763984752, 0.0001400942873417346, 0.0001804285120956747, 0.0001126622849130886, 9.380232796296339e-05, 0.001540585770847837, 0.0001160017686897241, 0.0001710047325817259, 0.0001228487709523194, 0.0001956201702840224, 0.0002423118718980283, 0.0001420780402762184, 0.0001096297400396145, 0.0001761398907113297, 0.0006708850303453393, 0.0001253318325631861, 0.0001854972043821219, 0.0001273296060532985, 0.0001579834557495092, 0.0001742408588611571, 0.0001387011184550711, 0.0002900632007224652, 0.000260244305856305, 0.0001150563433716443, 0.0001357487412793253, 0.001348777741057558, 0.000124939845442193
0.0003586088215632457, 0.0001318319928195787, 0.0001582089601684691, 0.01645462455622067, 0.0001862549925372208, 0.0002179429702231633, 0.000148357146413006, 0.0001101699692100624, 0.0002254180242814038, 0.0003704845304366138, 0.0408936431775885, 0.0002550023760414371, 0.02130635265703389, 0.000178686366556252, 0.0002299536409874958, 0.000135349717244727, 0.0001705887087339676, 0.3568624036511128, 0.0002152578017737755, 0.0001268310546809806, 0.02835798491056064, 0.03821146396332897, 0.00499267061660802, 0.0002292852964376146, 0.0001738265514281053, 0.0001165147222201498, 0.0001742375362421521, 0.0003057064860982023, 0.0001173537246220644, 0.0001567046758929106, 0.0001409894630855165, 0.000141322629663941, 0.0002375560079588164, 0.0001259851713601923, 0.0001561317099098054, 0.0001505490283390785, 0.2165621940262016, 0.001838800057026044, 0.000128783879656838, 0.0001727035256612419, 0.0001703692151870537, 0.0003322949609400895, 0.000112746530113351, 0.0004983488760840136, 0.0002286493127909919, 0.002734056811213023, 0.0001204196691560592, 0.0001123392572131251, 0.002031255621876574, 0.0001629304119686822, 0.0001059677350829662, 0.0001845339695849415, 0.000125548557023638, 0.0002893204585097293, 0.0001370229492940595, 0.0002096461052419196, 0.0001394580561603444, 0.05347559464506888, 0.002302125401186643, 0.0001979079886096032, 0.0004379083198402051, 0.0002880427336044415, 0.0002122238730875198, 0.05769435076879723, 0.0003557542598148092, 0.00016206468127874, 0.000405681008803495, 0.0001750804775078941, 0.0001164218522182374, 0.0001522514713954939, 0.09388845780537795, 0.0001487575602087998, 0.000625233409301403, 0.0001377497455341945, 0.0002317462198358254, 0.0002028813529370269, 0.0001167396708890109, 0.0001047274328698301, 0.0002132746667887501, 0.0001428595616638906, 0.0001853864685402406, 0.0001255507539277382, 0.001602942969416548, 0.0002013497384235661, 0.02363563210425894, 0.0001155264490276357, 0.0007869207512534771, 0.0005646681445549761, 0.0002058295624798767, 0.0003039997056742075, 0.0001449715531724209, 0.0002403687221834637, 0.0001625003117451976, 0.0002152979651811859, 0.0001553778719666793, 0.01929139947996259, 0.0001573898985170284, 0.0001561528245490463, 0.0008885602722035999, 0.0001506959509722007
0.000634867239658852, 0.0001595845716789635, 0.0002077466862329489, 0.0006397510866043031, 0.0003835718261925414, 0.0002428866390818739, 0.0004687256339564192, 0.0001339215732834169, 0.0001988573073475643, 0.0002927468768246415, 0.0001472230865043954, 0.0002343025095818232, 0.0002507631532623702, 0.000199302835593091, 0.0001838214174894841, 0.0001805739311731182, 0.0005166496712267887, 0.0002637787532106493, 0.0002041757070302329, 0.0001424846428838529, 0.1181311245635897, 0.6935530819618307, 0.0006240758117051682, 0.0001528777786076899, 0.0002379782551049088, 0.0003244444941356027, 0.0001546388489431863, 0.0001829251738040722, 0.0001586542166017254, 0.0001854097761899907, 0.0001597599238024769, 0.0001458321350825921, 0.0001960916292597335, 0.0001487087345795962, 0.0001783541914135502, 0.0002333285413513243, 0.007208602414998437, 0.000450338458451779, 0.0001529952673775221, 0.0001928105183100021, 0.007359826081873935, 0.0001925793645669221, 0.0001725737782061537, 0.0002606022062722747, 0.002212271154712981, 0.0001526443140506815, 0.0001434680506380906, 0.0001542769576396375, 0.0003045002137171335, 0.0001552794375934962, 0.0001304090185509724, 0.0001923465245271154, 0.0001430339377127395, 0.000179072638835677, 0.0001548416635107671, 0.0001743708228794857, 0.0002554404274637806, 0.0002956424872764324, 0.0003018723353899642, 0.000397301037837775, 0.0002360937505158648, 0.06104595000076568, 0.001512902991443854, 0.0002027119706255799, 0.0001501497739983186, 0.0002546238079020397, 0.006185475273740667, 0.0002162009430023724, 0.0001801895282443503, 0.0002028999562422264, 0.0003973437098399129, 0.0001690853188986635, 0.0002121768331870863, 0.0001475366155498572, 0.0005255185404669098, 0.0001860957435761229, 0.0002022168712204116, 0.0002070594601502904, 0.001802428121266673, 0.0002910269107822718, 0.0002259913493275861, 0.0001539936633218231, 0.0002249031568877714, 0.0001467620346294998, 0.0002898819210085521, 0.0001476951599517032, 0.07980325079802432, 0.0003015024416538413, 0.0002416800943811589, 0.0001933285203138842, 0.0001740837450668598, 0.000205210958392632, 0.0001879539296806599, 0.0002446716609847563, 0.0002475324545361789, 0.0002099131216537603, 0.0001979398404090396, 0.0002726849187700428, 0.0002646300557697167, 0.0001485837566047179
0.000319037713558446, 0.0001278261705951437, 0.0001756615044299437, 0.14688988777964, 0.001982836957742359, 0.0003472580371514192, 0.0001661318965943699, 0.0001536422722316687, 0.0002763300599907353, 0.0003770879915134298, 0.0002442091519254602, 0.0002100496973278684, 0.1940981901825803, 0.0002477076477404146, 0.0001648352916399555, 0.0001842878285179104, 0.0001528196243421858, 0.0005746017481551663, 0.0001806304555464457, 0.0001628600565301689, 0.1745183868779709, 0.0005154979838420609, 0.004450773205394139, 0.0001341387077922232, 0.0001879948086773588, 0.0001397637115352155, 0.0001878907583158188, 0.0001637312088324175, 0.0001630934610296385, 0.0002219600340530093, 0.0001878236252428398, 0.0001423150182248055, 0.0004783736362066953, 0.0001500802109285969, 0.0009353317343681725, 0.0001573645258289559, 0.002159213688841346, 0.0002644014286348349, 0.0001550791961887802, 0.0003618697410556621, 0.0001403826862636014, 0.0001600306428863111, 0.0001762187006399079, 0.0006864478839774625, 0.0001723826169187993, 0.0001838100116118579, 0.000135299010802154, 0.0001542196230396366, 0.0002731783840394583, 0.0004271847242768683, 0.0001385955597535076, 0.0002684267797377824, 0.0003805511986940302, 0.000188937239483578, 0.0001384452776938087, 0.0001948954004649989, 0.0001592776749457161, 0.0007102763249874094, 0.0004110153394890307, 0.0001657249418324131, 0.0003332679743459617, 0.0001896789496522569, 0.0004637179495040809, 0.0007939764216013009, 0.0002163252177015659, 0.0002098068830352469, 0.116063087053858, 0.0002197197327082676, 0.0001820876119293561, 0.0001921447505919469, 0.0002468916304841002, 0.0003004442762365094, 0.0001925614434844646, 0.0001612334411900314, 0.000286908080500195, 0.0001701506982172824, 0.0001670634140531357, 0.0001010943515765013, 0.0001754164003882879, 0.000156609027255014, 0.0002039042109977583, 0.0585988875589251, 0.0003512475555844579, 0.0001351430310267098, 0.0003409089676058066, 0.0001698741750453923, 0.2769293969032262, 0.0003200495254318971, 0.0002007864665251976, 0.001994311384836195, 0.00015070158386003, 0.0004104125395482901, 0.0002547683094381018, 0.0001768651528717766, 0.0001516623479454399, 0.0001465749517034224, 0.0001888056414924513, 0.0001400453129161505, 0.0001608882060043145, 0.000176305214446647
0.06529744052228637, 0.0001344360995557658, 0.000198778718787775, 0.0002581743185822112, 0.0001744068808059003, 0.0002407520669423325, 0.0001569403337461718, 0.0001292785366363533, 0.0002057468888558642, 0.0003540204828685921, 0.0001521594255866034, 0.0001476548641767917, 0.02037222928126378, 0.0003271483479216569, 0.0001989842564351347, 0.0001874539008222042, 0.000136288296782549, 0.000159268251684964, 0.0001575483475679131, 0.0003680862553661239, 0.0003985001972694283, 0.1774195449191492, 0.0001781481603784255, 0.000185445667382421, 0.0001474278017196009, 0.0001304651347752662, 0.0539362447639113, 0.0001457411692896602, 0.0001592579250977224, 0.0001246495994223257, 0.0001775138097765906, 0.0001222313432125046, 0.005773701360211739, 0.0001290065242372745, 0.002491912543377521, 0.0002131266271255039, 0.05444863766509735, 0.4936467450995333, 0.0001501569479207244, 0.0001580866057786421, 0.0002008676597649844, 0.0002137264096122484, 0.000137987194496102, 0.0002866107216380724, 0.0001763128318521533, 0.0002241565068854088, 0.0001314648163631201, 0.0001277431252264463, 0.0004027452017012904, 0.0003439367728670776, 0.0002479687153425003, 0.0002145503757823762, 0.0001213589154834046, 0.0002031062909977899, 0.0001377163094465514, 0.0003622220202414376, 0.0001407671217005733, 0.0002609396844248248, 0.0001922282639290149, 0.0002784936415890787, 0.0002548474647623686, 0.0002500698356565373, 0.0001494858122397189, 0.000772546918088289, 0.0001743576142052101, 0.000356972793966895, 0.0001829664386267504, 0.0003002213081333818, 0.0001304462287987735, 0.0001790123897383637, 0.1060218790419004, 0.0001643022623273239, 0.000171248532211671, 0.0001359191824942648, 0.000142997094917614, 0.000185488314081521, 0.000134418194700298, 0.0001655065736877691, 0.0002304566762070622, 0.0001953993105255569, 0.0001950251977766825, 0.0001920468255055143, 0.0001762627519408631, 0.0001378254369882167, 0.000204711380288725, 0.0001177178675614521, 0.000179372272448276, 0.002109980065422321, 0.000192545364816404, 0.0002264972008869799, 0.000221551965636616, 0.0001977316216235445, 0.0002695591571204377, 0.0001827101068964506, 0.0001543708019128375, 0.0002050581319404887, 0.0001809993631330127, 0.0002323854532436098, 0.0001650057597238477, 0.0002618587671773804
0.01598382472227258, 0.0001992375480768576, 0.0002283529718922388, 0.0001976308276694794, 0.0004655103019755527, 0.0001985181028157078, 0.0001846058727417042, 0.0001299498289801892, 0.0001641951617724699, 0.0001861106623336042, 0.00017290972323849, 0.2261581325068793, 0.3874107400893315, 0.0002358477845003242, 0.02625045339375254, 0.0001610684383220618, 0.0001854662613127099, 0.0003405284515574766, 0.0001609929026779318, 0.0001951752316715468, 0.0002050622016435276, 0.1174905018830262, 0.000253027299101154, 0.0001475890609259833, 0.0001643137765933872, 0.0001993291855189415, 0.001614325774547845, 0.0002046950410442531, 0.0001902894386854493, 0.0001652840997464649, 0.01300939258479389, 0.0001810692934748273, 0.0002858559701998799, 0.0002395253400119302, 0.0001612838824448571, 0.0002315723661993703, 0.09343750591387157, 0.000251234126359851, 0.00268252772575316, 0.0001811455777770114, 0.0001476844847450943, 0.0002678771942074485, 0.0001737031611218304, 0.003700094052607479, 0.0002037017846347018, 0.0001918217751571731, 0.0002157334380241658, 0.0002178528461031075, 0.0004910359548861761, 0.0001985532167392271, 0.002860374537296897, 0.0002055499516060182, 0.0001448551194301142, 0.0005482207639715764, 0.000183122351569338, 0.003684092551243, 0.02055571627863389, 0.0006439440552561692, 0.0002439351827503306, 0.0003502007446028785, 0.001598057112763318, 0.0007195585892391638, 0.0001962052339412837, 0.000201261012685771, 0.0002314423602481154, 0.0002133969639971143, 0.0002350309767895522, 0.00220961420586171, 0.0001508857779575166, 0.0001745924948149196, 0.0002443185105444971, 0.0002129715184488622, 0.0001789139239176506, 0.0001353728670300296, 0.0002066194165244865, 0.0002553578988665843, 0.0001690677803516493, 0.0001671631359479974, 0.00022031844575009, 0.05362029471519231, 0.0002324301673901811, 0.0001709503918797586, 0.0003478825745820815, 0.0001332235612594827, 0.0002352996987211688, 0.0001274456045360956, 0.0006525833405721421, 0.0003979831972241928, 0.0002705000210298309, 0.0002395308038909568, 0.0003371189839025275, 0.000317806814754105, 0.0002060056958298926, 0.0002368055317722251, 0.0001901923858556247, 0.0002004545598913537, 0.00017362188270499, 0.00807952640161386, 0.0001731752858391465, 0.0002041693857972807
0.0002190421537600001, 0.0002019204908377857, 0.001158207916989907, 0.02675004036124583, 0.003845749011972971, 0.0002409364945821364, 0.0002323404377027796, 0.0001596548733545032, 0.0003351601120818572, 0.00024200104434474, 0.0001614430482740589, 0.0002787884328406825, 0.2101256068299089, 0.0003268685665797298, 0.001910723563906493, 0.0001566722064329883, 0.0001779801436928785, 0.02552125749204009, 0.00018329865280503, 0.0001918911519609889, 0.0003450076884794596, 0.4642740551205458, 0.04545835539628649, 0.0001771397673351824, 0.0002116243252023142, 0.0001900640542335332, 0.0001723052081386292, 0.0001744948723920178, 0.0001532716573858367, 0.000185428993657579, 0.0002075671006227954, 0.0004134056914854043, 0.0002144751444551369, 0.0001860931745315329, 0.0004471088429732302, 0.0001916466887441595, 0.03077038660640353, 0.0004294143528537609, 0.0001981584056720033, 0.0002208541804293184, 0.0001606156649513672, 0.0002472694920549135, 0.0002116602595151906, 0.0004400840572473269, 0.0002297653202219009, 0.0002430603016232868, 0.0001522294571877055, 0.0001875382302740942, 0.0004786449432813921, 0.0001876425268602512, 0.0001624386180855864, 0.0002101185192800599, 0.0002392562044273593, 0.0006043461447018661, 0.000155167180612531, 0.0003986618661195963, 0.0002579086488138639, 0.0002434094770439486, 0.0002262921202136996, 0.0002377935091774069, 0.0003633654598363711, 0.000247765460148375, 0.001269273175439587, 0.1063438846834573, 0.0002017726348016429, 0.0002805301795777664, 0.0003938809289556221, 0.0003355546890269907, 0.0002111554449839685, 0.000201992963802391, 0.0003210607924079147, 0.0001981384812334071, 0.000191192319747333, 0.0002643745195075529, 0.009153714725338151, 0.0002812425141341143, 0.0002063413333997439, 0.0002023181623231791, 0.0002232248826126784, 0.001324511086490355, 0.0004040320685542065, 0.0004727777966610771, 0.0007918349629871993, 0.00472570982085022, 0.0002683580056889082, 0.0001845376779343861, 0.0004716380334112655, 0.0004065002818118198, 0.0003984869074075684, 0.04400125433787495, 0.0002313064631003988, 0.0004345658831968539, 0.0002090477036514968, 0.0003546037983084334, 0.0002893489985317634, 0.000855605494812622, 0.0002371506026807885, 0.000239272920942592, 0.0002123099496614317, 0.0002820210558721028
0.02701826104894064, 0.0001201722339539388, 0.0001743064588771759, 0.0003477230598773712, 0.0001720462052019119, 0.0002112672718940275, 0.000138036403165032, 0.0001000736291469239, 0.0001832081864465456, 0.0002156330189489138, 0.0001210855984687711, 0.0001588819268601254, 0.4785240274928027, 0.0002546086754750277, 0.0003329979966352712, 0.0001355758177177335, 0.0002916183990937394, 0.4205710796349691, 0.0001393878300162699, 0.0001502972745441037, 0.0005211652585874472, 0.0006316282688012783, 0.001102494409995393, 0.0001395296008222575, 0.0001364665235194019, 0.0001095663504809648, 0.0002205516867104221, 0.0001376058876462585, 0.0001286975935306694, 0.0001244649358046989, 0.0002581269694832689, 0.0001381241811194875, 0.00088568353643011, 0.0001127935713166151, 0.0001728194801591563, 0.0001583205949997399, 0.0001354279673248684, 0.002153838836528324, 0.0001571283451636783, 0.0001708362465396224, 0.0001883838374513886, 0.0001587209996343788, 0.0001230410304536615, 0.0002285556990051032, 0.0002016554079208951, 0.0001920073126802569, 0.0001202239102642762, 0.0001662870551302954, 0.0006414178930341267, 0.0002078570259591636, 9.945909623860398e-05, 0.0001852023169252171, 0.0001051056622632119, 0.0002111374682558366, 0.0001170291281622831, 0.0002719524005779065, 0.0001775923678779873, 0.0003460542186009722, 0.0002869265853173924, 0.0001874192798711846, 0.04871410327190688, 0.0002011837088908475, 0.0001526825923271031, 0.0004087345577016484, 0.0001535028106358159, 0.0001673532396453179, 0.00305378631322501, 0.0001955382159012214, 0.0001729124577377532, 0.0001618532961161598, 0.0002398567791752723, 0.0001293965077252133, 0.0001487387430794163, 0.0001164398021947408, 0.0001308256633228792, 0.0001702268542195561, 0.0001152972554437367, 8.105340910879723e-05, 0.0001483982537553522, 0.0002820448960798927, 0.0001582389946686124, 0.0001356957398263353, 0.0002872444401366427, 0.0001243756976274901, 0.0002560266451190216, 0.0001016015826783249, 0.0004682205330154985, 0.000270250393133748, 0.00018362412688219, 0.0002536135996117181, 0.0001620158375998998, 0.0002807358753205859, 0.0002091392799704005, 0.0001599493763244866, 0.0001369568582109314, 0.0001571875548880181, 0.0001149763308008017, 0.0001716350928492635, 0.0001194863491906484, 0.0001335099603291709
0.0003101958353829451, 0.0002352668237853683, 0.0002221274271342938, 0.003809456560468418, 0.0005890437009181873, 0.0003146215881838283, 0.0002036267527243208, 0.0001635210237273311, 0.01412006572346145, 0.000229808376226074, 0.00024243957736715, 0.0002695195512867678, 0.0004559384440526263, 0.3176537042202564, 0.000214384381845937, 0.0004798520197329588, 0.0004801658678147433, 0.001439807476255847, 0.08071448134575326, 0.0002242420139539215, 0.0006426414853619168, 0.09515126847952166, 0.0006817398164436008, 0.0002293329010012247, 0.0002531595162948232, 0.0002224023732321445, 0.0003386614023160735, 0.0004607412196655603, 0.0001939814936151495, 0.0003205580831775431, 0.0002182610571946852, 0.0002255760473380275, 0.0002778594194621687, 0.0001786848193234466, 0.0003084592252827651, 0.0002247403873735901, 0.02457398759635453, 0.0002428175536446339, 0.0002042763621056325, 0.008014283336762738, 0.0002461210031499162, 0.004216969716478332, 0.000194044603846058, 0.0005434587031285586, 0.0005897372474579047, 0.0004064224564723033, 0.0001562509559390132, 0.0002209223079316928, 0.0004056774731910612, 0.000214527400235642, 0.0001935889602232334, 0.0003314975211715661, 0.0001969339415318462, 0.0005772792522308374, 0.0002117008200835412, 0.000207838159887549, 0.0002294027544029191, 0.0008001898944601889, 0.0003869863664532157, 0.0004083769354953945, 0.0003178796966134938, 0.0006183520401357507, 0.0002680501955969395, 0.01856929982417234, 0.1608619358903733, 0.0008725029556660936, 0.07007756272883792, 0.000311792726258089, 0.0003722356985558706, 0.008337244741419303, 0.1245406628814467, 0.0002007720782180886, 0.0004036305866347722, 0.000211415300317836, 0.0002235605437968128, 0.0002828010473632973, 0.0002962895016929051, 0.0002183703387874824, 0.0002164383504807163, 0.0002068779511918352, 0.0008668127105539995, 0.0001800301937231882, 0.0004629108417359469, 0.0002168133713857583, 0.0003383934443149252, 0.0001702838351411466, 0.03308035530006465, 0.007454776826934933, 0.000295181548420005, 0.0004016606118679589, 0.0004660818336588606, 0.0002982254830370806, 0.0004720352994749565, 0.000233531901592644, 0.0004442414138060267, 0.0002289790366603903, 0.0002149520964702036, 0.0003055445498285923, 0.0001985761504468493, 0.0001893107137481185
0.0002132848933858804, 0.0001687539786435145, 0.0001852200881181164, 0.0001929354460221309, 0.000326803984984616, 0.0001662702352956509, 0.0003376565396619227, 0.0001597554568829138, 0.0001721986993399942, 0.0002141953814707604, 0.0002307106910004035, 0.0005977063604389467, 0.0001980574867641787, 0.0001783876476058159, 0.0001759297692969385, 0.0002081227640607851, 0.0002515599222332202, 0.0002183459714585663, 0.001402870447862866, 0.0001690167226727903, 0.001474985562126626, 0.0001932697014155791, 0.000215838942729221, 0.0001558004762749894, 0.0001650471224066359, 0.000145546925252673, 0.0002132990314513147, 0.0001686953165372913, 0.0001552623454423119, 0.0002527048718891975, 0.0001566131717167384, 0.0001740362765260448, 0.0001751973020459802, 0.0001421517483360956, 0.0004133320820008901, 0.0002129984684749632, 0.004307744832873785, 0.0001641341058981853, 0.0001772110580501366, 0.0002375229714632238, 0.0001505784756992811, 0.0004269747616950294, 0.0001424601034064441, 0.0003387686374963838, 0.0001666436216340088, 0.0001606233372106114, 0.0001749310741485651, 0.0001728401536141632, 0.02607796001612677, 0.0001585213222404547, 0.0001516142159679543, 0.0001783906386453983, 0.0002826926307520329, 0.0002371317508423437, 0.0001532704994091697, 0.0001431022866602009, 0.09887614187814743, 0.0006453096984207483, 0.0006487155510712271, 0.0001723918002102258, 0.0002008466470478898, 0.04780301273418335, 0.0001719984942019646, 0.0001987449510872503, 0.0002560123915784232, 0.0003651760584315946, 0.7183603204693776, 0.000220126878672393, 0.0001634783516751702, 0.0002327014764034689, 0.0003397626596380307, 0.0001456607264985523, 0.002181803449377004, 0.0001570743575281706, 0.0775646538066371, 0.0003098667430140875, 0.0001417994484029929, 0.0001062055707680627, 0.0001661064878374809, 0.0001514598915823606, 0.0002160308284928236, 0.0001549524765234706, 0.0002738413261462907, 0.000138809372789098, 0.0003476985664087229, 0.0001926307462847155, 0.000773152286171541, 0.001412221741898614, 0.0002364827988633653, 0.0001935022886486514, 0.0002471655175336192, 0.0001984969625901972, 0.0001876560019416015, 0.0003002195712313784, 0.0002155592724324638, 0.000215578811460664, 0.0002306952043402711, 0.0003862307066983187, 0.0001509360958250048, 0.0001630905762658477
